"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/283.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/284.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/285.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/286.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/287.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/288.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/289.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/290.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/291.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/292.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/293.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/294.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/295.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/296.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/297.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/298.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/299.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/300.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/301.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/302.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/303.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/304.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/305.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/306.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/307.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/308.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/309.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/310.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/311.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/312.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/313.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/314.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/315.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/316.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/317.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/318.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/319.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/320.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/321.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/322.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/323.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/324.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/325.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/326.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/327.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/328.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/329.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/330.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/331.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/332.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/333.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/334.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/335.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/336.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/337.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/338.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/339.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/340.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/341.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/342.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/343.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/344.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/345.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/346.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/347.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/348.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/349.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/350.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/351.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/352.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/353.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/354.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/355.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/356.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/357.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/358.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/359.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/360.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/361.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/362.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/363.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/364.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/365.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/366.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/367.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/368.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/369.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/370.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1_2ndcontrolstim/371.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/001.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/002.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/003.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/004.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/005.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/006.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/007.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/008.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/009.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/010.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/011.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/012.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/013.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/014.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/015.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/016.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/017.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/018.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/019.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/020.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/021.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/022.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/023.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/024.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/025.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/026.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/027.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/028.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/029.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/030.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/031.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/032.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/033.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/034.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/035.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/036.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/037.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/038.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/039.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/040.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/041.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/042.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/043.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/044.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/045.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/046.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/047.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/048.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/049.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/050.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/051.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/052.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/053.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/054.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/055.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/056.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/057.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/058.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/059.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/060.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/061.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/062.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/063.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/064.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/065.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/066.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/067.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/068.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/069.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/070.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/071.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/072.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/073.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/074.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/075.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/076.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/077.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/078.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/079.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/080.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/081.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
"0956797615590992","Wilson_amp_Rule_2015_PS/Materials/s1stim/082.jpg","asset","ex1",NA,NA,"2026-03-31T15:50:13","Levi Baruch"
